id,ACTION
56749,0.9421721353034401
56750,0.9421317465708288
56751,0.9421183163775048
56752,0.9421000047465832
56753,0.9420800540185206
56754,0.9421380727427778
56755,0.9420337540723928
56756,0.9421409784477904
56757,0.942064797442788
56758,0.9421306497748644
56759,0.9420747979918935
56760,0.9421318065065435
56761,0.9422406675140911
56762,0.9421226351843138
56763,0.9421795365830371
56764,0.9420887365746303
56765,0.9421418664468503
56766,0.9420568952180165
56767,0.9421700365306517
56768,0.9421000991831634
56769,0.9421275587114927
56770,0.9419483354136426
56771,0.94209271248383
56772,0.9420354289103103
56773,0.9421333760296465
56774,0.9421140591554821
56775,0.9420929119026134
56776,0.9421027256416664
56777,0.9420633185698272
56778,0.9421486572660585
56779,0.9420811577093553
56780,0.9420771983088896
56781,0.9420970968937225
56782,0.9421590985985946
56783,0.9421149417069398
56784,0.9421246128316225
56785,0.9420968659226963
56786,0.9421337893769889
56787,0.9420855999325617
56788,0.9421526872540658
56789,0.9421939036529221
56790,0.9421324855337447
56791,0.9421060914715502
56792,0.9420992944342284
56793,0.9420985622768363
56794,0.9420911191959473
56795,0.9420533588943271
56796,0.942172568161058
56797,0.9421590071122142
56798,0.9420869566997035
56799,0.942195160974717
56800,0.9420286466016132
56801,0.942169818928893
56802,0.9421838939280135
56803,0.9420831583834083
56804,0.9420394042523044
56805,0.9421139378935641
56806,0.942084058243914
56807,0.9420488781159992
56808,0.9420832243855397
56809,0.9421879672614271
56810,0.9420333534640017
56811,0.943118347408126
56812,0.9420816841723592
56813,0.9420930229197951
56814,0.9421706838072539
56815,0.941877737442124
56816,0.9421475839440137
56817,0.9421164361225144
56818,0.942132048334063
56819,0.94204691908870275
56820,0.9420219040396369
56821,0.9420773983558562
56822,0.9420816247152214
56823,0.9421490312256567
56824,0.941931195683607
56825,0.9421120479051165
56826,0.9421295986500365
56827,0.9419293518622361
56828,0.9420824334205488
56829,0.9420973645260263
56830,0.9419669313026567
56831,0.9421218563810257
56832,0.942157818399592
56833,0.9421587323749788
56834,0.9420898548677403
56835,0.9420835019691928
56836,0.9421754305771995
56837,0.942091143108583
56838,0.9421748799255679
56839,0.9421683741425764
56840,0.942126704471386
56841,0.9421316120721079
56842,0.942145029712366
56843,0.942182322821897
56844,0.9432013159396557
56845,0.9421233335809386
56846,0.9421200737812734
56847,0.9420878003045621
56848,0.9421935941765196
56849,0.9420824423527998
56850,0.9420825783524457
56851,0.9420205779287912
56852,0.9420795907154772
56853,0.942021656987138
56854,0.9421901609311054
56855,0.9420509146391869
56856,0.9421682722844934
56857,0.9420447845448378
56858,0.9420585885329662
56859,0.942121121249149
56860,0.9420711426010787
56861,0.9420913478059082
56862,0.942107284091066
56863,0.9420669209944651
56864,0.9421904426562417
56865,0.9421657022866745
56866,0.9423168169615027
56867,0.9420626788048261
56868,0.9420951641201922
56869,0.9420973943640417
56870,0.9419925196765581
56871,0.9421089731748392
56872,0.9420706350318255
56873,0.9420735602989686
56874,0.942029946477926
56875,0.9421432215497435
56876,0.9421853979793539
56877,0.942011212080078
56878,0.9422108440259118
56879,0.9421311642346856
56880,0.9421194192990918
56881,0.942106678334889
56882,0.9420899728913616
56883,0.9420725075652522
56884,0.942127022653982
56885,0.9420976464959422
56886,0.9423538757936494
56887,0.9420051053937084
56888,0.9421329008337278
56889,0.9420461917497789
56890,0.942083332974878
56891,0.9420402412001635
56892,0.9421332035479807
56893,0.9421303082371651
56894,0.9421957416826547
56895,0.9420783894892657
56896,0.9421874322485153
56897,0.9420969255114531
56898,0.9422232288618492
56899,0.9421923727284223
56900,0.9420844889384004
56901,0.9422370456989072
56902,0.9420856396627191
56903,0.9421304668537881
56904,0.9420878467876327
56905,0.9421677330076239
56906,0.9420629821774166
56907,0.9421092224226595
56908,0.9414271238467858
56909,0.9421083692685798
56910,0.9421115695940632
56911,0.9420610255696584
56912,0.942084491895068
56913,0.9420871353008892
56914,0.9420684170961137
56915,0.9421070732921796
56916,0.9421660554375526
56917,0.9419580266259195
56918,0.9421265970871721
56919,0.9420904421588506
56920,0.9420811136681962
56921,0.94202297204218
56922,0.9420809192756168
56923,0.9422062626479047
56924,0.9421700149753695
56925,0.9420544827551925
56926,0.9420978817780198
56927,0.9421148309088079
56928,0.9423311691362423
56929,0.9421031526122814
56930,0.9421296742283649
56931,0.9420347114392023
56932,0.9420973643431665
56933,0.9420107471477888
56934,0.9421497916234187
56935,0.9420672137766196
56936,0.9421986413288189
56937,0.9420914588365095
56938,0.9420934037525995
56939,0.9421693374079971
56940,0.942200094040113
56941,0.9421239252908065
56942,0.9421034172864496
56943,0.9420835012599332
56944,0.9421716385659207
56945,0.9421307698591841
56946,0.9420925179520234
56947,0.9421257480617685
56948,0.9420848898811183
56949,0.9421362201201287
56950,0.9420294112424275
56951,0.942188273917867
56952,0.9420838345588034
56953,0.9420757162304084
56954,0.9420666717938554
56955,0.9421270649710671
56956,0.9421843305408287
56957,0.9421376656445773
56958,0.9421877576932713
56959,0.9420875933962991
56960,0.9421706281046516
56961,0.9420752515907813
56962,0.942053435079256
56963,0.9421901998526316
56964,0.9420603413688196
56965,0.942064067299744
56966,0.9420661731756774
56967,0.9420878919776264
56968,0.9421247692084369
56969,0.9420979925819684
56970,0.9421080072507674
56971,0.9420828503867733
56972,0.9421424323512141
56973,0.9420827475331044
56974,0.9421921403067057
56975,0.9421045834729733
56976,0.9420874327679813
56977,0.9421240657652759
56978,0.9421388839225582
56979,0.9421679962653354
56980,0.9419741396153365
56981,0.9421108183909794
56982,0.9421124738528256
56983,0.9421088237140784
56984,0.9420682824786908
56985,0.9420782591352806
56986,0.9421747749439853
56987,0.9421208361351723
56988,0.9420170887733992
56989,0.9421273739657074
56990,0.9420995142356944
56991,0.9420664238542993
56992,0.9420367121779409
56993,0.9421184237742133
56994,0.9420626485033051
56995,0.942161006738579
56996,0.9420874948561476
56997,0.9420727698931758
56998,0.9432757328890409
56999,0.9420466587932484
57000,0.9423269358959742
57001,0.9420857001685778
57002,0.9421319411182005
57003,0.9420753810656509
57004,0.9420836366121045
57005,0.9419243887574464
57006,0.9421781523179368
57007,0.9421946603250602
57008,0.9422429426559582
57009,0.9420758770900264
57010,0.9420733314349738
57011,0.9420691823677364
57012,0.9421287084421558
57013,0.9421101132850047
57014,0.9421622460909514
57015,0.9420742584335984
57016,0.9420853222563258
57017,0.9420906188603312
57018,0.9420830872273908
57019,0.942132161805968
57020,0.9421142170105715
57021,0.9421072510580663
57022,0.9421302278870131
57023,0.9421308361964454
57024,0.9423273628334803
57025,0.9420837497803003
57026,0.9421925098324139
57027,0.9421019189377006
57028,0.9421449197988605
57029,0.9421153279027147
57030,0.9420566574577651
57031,0.9421690111607055
57032,0.9421794176175383
57033,0.9420969133858945
57034,0.942135153010136
57035,0.9421199508347191
57036,0.9421729243551208
57037,0.9421992010808958
57038,0.9421177901449546
57039,0.9420593541360113
57040,0.9421208541982979
57041,0.9420744493101239
57042,0.9420982472364622
57043,0.9421009885933218
57044,0.9420821943256431
57045,0.9421038733428094
57046,0.9420916083472816
57047,0.9421263150794781
57048,0.9421611230162196
57049,0.94205138536330435
57050,0.9421521677189427
57051,0.9421954112840802
57052,0.9419760024131572
57053,0.9420540569727966
57054,0.9420626638425543
57055,0.9421564991038378
57056,0.9420521558158248
57057,0.9421837773844031
57058,0.9420810152661498
57059,0.9420691278389821
57060,0.9420262732689859
57061,0.9421214147493983
57062,0.9420867322342956
57063,0.9420811383240028
57064,0.9420932884090462
57065,0.9420641593521383
57066,0.9420749181595953
57067,0.9421822393234791
57068,0.9422425688244379
57069,0.9421156527815153
57070,0.9420724806541649
57071,0.94212203422448
57072,0.9421370651650409
57073,0.9420758821785595
57074,0.94208057697241665
57075,0.9421490479461185
57076,0.9420757232785713
57077,0.9421226708987084
57078,0.9421377296277803
57079,0.9422084022666389
57080,0.9420791008265778
57081,0.9419476304555106
57082,0.9420789620571781
57083,0.9420915298591649
57084,0.9421108811137981
57085,0.9420724505445424
57086,0.9421086497969916
57087,0.9421000482845614
57088,0.9423104342219293
57089,0.9421558366814597
57090,0.9423932507011521
57091,0.9419902260423998
57092,0.9421054475436828
57093,0.942115792276579
57094,0.9421044860053976
57095,0.9420446141511363
57096,0.9421030353039163
57097,0.9421252859026958
57098,0.9421009157542372
57099,0.9420823884257156
57100,0.9421270748355018
57101,0.9418423580078206
57102,0.942125106613334
57103,0.942114219144763
57104,0.942107536886685
57105,0.9420165298766028
57106,0.9421360511708282
57107,0.9419921920757933
57108,0.9421448864087212
57109,0.9420859440710432
57110,0.942098168456075
57111,0.942069770971677
57112,0.9420151025237514
57113,0.9421928527544222
57114,0.942127791684682
57115,0.942137046986693
57116,0.9418151248746474
57117,0.9421088929477317
57118,0.942015955399727
57119,0.942032314721612
57120,0.9420450647682577
57121,0.9421253205772329
57122,0.9420757035499561
57123,0.9420948062387315
57124,0.9421907189387457
57125,0.9420213886619158
57126,0.9423290403945439
57127,0.9423540641781558
57128,0.9423500392602443
57129,0.9421144452608434
57130,0.9423335420712116
57131,0.9422786986009348
57132,0.942093313976881
57133,0.9421334375355161
57134,0.9420914016571647
57135,0.9420612936030068
57136,0.94202934559572
57137,0.9421848721758417
57138,0.9420333259920531
57139,0.9421786371528301
57140,0.9420206576794868
57141,0.9420489382910453
57142,0.94207896519087
57143,0.9421509058665326
57144,0.942173341471082
57145,0.9420354065482883
57146,0.9420984136182814
57147,0.9421488484479301
57148,0.9420864523098788
57149,0.9421092628341966
57150,0.9421134060552827
57151,0.9421857933825772
57152,0.9420809053445457
57153,0.9421045416166278
57154,0.9421244646414341
57155,0.9421037483890622
57156,0.9422784172559575
57157,0.9421256270478036
57158,0.9421473298848023
57159,0.9423104731135837
57160,0.9420862424727535
57161,0.9420884076124616
57162,0.9420984498459508
57163,0.9433677950843746
57164,0.9421503619375949
57165,0.9421201779177325
57166,0.9421340053943231
57167,0.9421192136654681
57168,0.9421209428130547
57169,0.9421268960457383
57170,0.942076238206744
57171,0.94213073629764
57172,0.9418535921129049
57173,0.9421102310250833
57174,0.9420868071787994
57175,0.9421412001254266
57176,0.9420060139865282
57177,0.9421833926854191
57178,0.9420839343982981
57179,0.9418893972408225
57180,0.9421247117553443
57181,0.9420819968074986
57182,0.9421325576579548
57183,0.9420236797947685
57184,0.9420327153469286
57185,0.9420790763241934
57186,0.9421867297826172
57187,0.9420451321511376
57188,0.9421728744177305
57189,0.942079764786911
57190,0.9421401389683852
57191,0.9421906356953628
57192,0.9421742615108422
57193,0.9421621534127699
57194,0.9420753332093373
57195,0.9420950848935706
57196,0.9421099087767193
57197,0.9421132832542672
57198,0.9420478052059427
57199,0.9421173831157551
57200,0.9421616809717213
57201,0.9421373469992643
57202,0.942088279651657
57203,0.9420985469428024
57204,0.9421111342284914
57205,0.9422498307518967
57206,0.9420861924671716
57207,0.9420877404474287
57208,0.9419906992815112
57209,0.9420968955044194
57210,0.9420731334720979
57211,0.9420902496056734
57212,0.9421259435465089
57213,0.9420906822921066
57214,0.9419610257202216
57215,0.9420106337676685
57216,0.9421607821987835
57217,0.9421222536805304
57218,0.9420444050686084
57219,0.9420403749637712
57220,0.9421719355957326
57221,0.942079366169853
57222,0.942133010112296
57223,0.942129068412036
57224,0.9421263608352097
57225,0.9421293790706929
57226,0.942018062838267
57227,0.9421729154883013
57228,0.9420605801690553
57229,0.9418120932202879
57230,0.9421913994419674
57231,0.9420450904877281
57232,0.9423329220842752
57233,0.9420039544427333
57234,0.942125854083801
57235,0.9421327986577316
57236,0.9420893701082023
57237,0.9421606048770667
57238,0.9421103110593414
57239,0.9421230185777174
57240,0.9419823496962291
57241,0.9420975724313903
57242,0.9420948469864401
57243,0.9422151368223436
57244,0.9421335751397366
57245,0.9420907912215903
57246,0.9420091472526426
57247,0.9421384647980338
57248,0.9421447096802317
57249,0.9421173917218557
57250,0.9420959864500974
57251,0.9420521197559528
57252,0.9420746412227333
57253,0.9423883564248393
57254,0.9420766596661689
57255,0.9420760409564333
57256,0.942268332565158
57257,0.942127783296151
57258,0.9421281750895808
57259,0.9420571477177858
57260,0.9420940099560309
57261,0.9420573327990296
57262,0.9421899950530374
57263,0.9420449377831738
57264,0.9421092790009352
57265,0.942150394889586
57266,0.9420107368735816
57267,0.9420826767943978
57268,0.9421447368254768
57269,0.9420652609193839
57270,0.9421714256678725
57271,0.9421353306670655
57272,0.9420851747175188
57273,0.9421308137963353
57274,0.9420354642043443
57275,0.9421144645549391
57276,0.942019218677882
57277,0.9421118199491397
57278,0.9420368980231145
57279,0.9421177594167904
57280,0.942119698989798
57281,0.9421331376513628
57282,0.9421408362626783
57283,0.9421851471304142
57284,0.9420908810942833
57285,0.9421689974740405
57286,0.9421402328050881
57287,0.9421281470643764
57288,0.9421525914694789
57289,0.9420947659646833
57290,0.9421788329881309
57291,0.9419672674404073
57292,0.9420399028776161
57293,0.9422043189105135
57294,0.9421200824593885
57295,0.9421194162311252
57296,0.9420932772583476
57297,0.942121532346083
57298,0.9421385231772202
57299,0.9421248700524291
57300,0.9422936211960637
57301,0.9420140441016178
57302,0.9420667403138973
57303,0.9421907615976675
57304,0.9420752048128705
57305,0.9420784696021484
57306,0.9421101774543332
57307,0.9420858172641111
57308,0.9421252091656119
57309,0.9421279056540456
57310,0.9421168763093359
57311,0.9421162979898513
57312,0.9420811119373075
57313,0.942069412348429
57314,0.9421397445648658
57315,0.9420390418536573
57316,0.9420450776759409
57317,0.942032601060692
57318,0.9420399520260213
57319,0.9420192912094495
57320,0.9420818813196019
57321,0.9420972647754682
57322,0.9422450382916152
57323,0.9421816862999552
57324,0.9421249386189102
57325,0.9421209801515664
57326,0.9421368127241833
57327,0.9420812980164386
57328,0.9420901866089985
57329,0.9420570988148907
57330,0.9420912688783813
57331,0.9420043307430067
57332,0.9420533034797407
57333,0.9420861737607653
57334,0.9421830763611572
57335,0.9420852725630928
57336,0.9420897668686913
57337,0.9420799015573913
57338,0.9421517987036508
57339,0.942081406460142
57340,0.9421337230843421
57341,0.9420769755718503
57342,0.9421319108736087
57343,0.9420966012004217
57344,0.942043631328702
57345,0.9421845163122015
57346,0.9420781098685282
57347,0.9420762305663595
57348,0.9420714295231686
57349,0.9421152202375181
57350,0.9420175362721313
57351,0.9420982394993214
57352,0.9421439720168108
57353,0.9420783817737791
57354,0.942079595963839
57355,0.9421085872219895
57356,0.9421343621633455
57357,0.9420852754586284
57358,0.9420771050421622
57359,0.9421215901573237
57360,0.9420526895029995
57361,0.9420787296928459
57362,0.9420480307528716
57363,0.9420305029371303
57364,0.9420343769633341
57365,0.9420910451238043
57366,0.9421464898802167
57367,0.9421167897594627
57368,0.9421739973556482
57369,0.9421847824825743
57370,0.9421294469380888
57371,0.9420740568184418
57372,0.942068929432778
57373,0.9421035067504048
57374,0.9421954791418026
57375,0.9421123044892494
57376,0.9421122827346066
57377,0.9420892571765259
57378,0.9420889614396887
57379,0.9420900514877931
57380,0.9424327677615981
57381,0.9420721680249339
