id,ACTION
57492,0.7730268528884393
57493,0.9584843971496981
57494,0.9125782719841933
57495,0.5581551771909653
57496,0.9999987111446724
57497,0.8354946426658165
57498,0.7142316913981944
57499,0.9880612152642272
57500,0.5721867575524825
57501,0.9525254478141391
57502,0.9678746096065534
57503,0.9516142327469247
57504,0.8028767325812833
57505,0.8265598331516495
57506,0.8883768788168768
57507,0.9882245524251417
57508,0.8610322825724748
57509,0.5298606000017819
57510,0.8815261220571261
57511,0.9314439736782512
57512,0.9498083484302239
57513,0.8876103498648916
57514,0.9368228735833876
57515,0.9513596545235264
57516,0.9754545727507368
57517,0.5959079770094146
57518,0.874555799398676
57519,0.8018167412258066
57520,0.55664558015204
57521,0.3662857188216982
57522,0.7834380561825662
57523,0.6609626637980622
57524,1
57525,0.9943184904831521
57526,0.7672406798436159
57527,0.9161912608502296
57528,0.9731330493478196
57529,0.9215027505757976
57530,0.9204997683528794
57531,0.8369407067052157
57532,0.9496882056327285
57533,0.9931357352811732
57534,0.8529879542591665
57535,0.9584049323601472
57536,0.8934407434677035
57537,0.7451881698765224
57538,0.9184334023393945
57539,0.9606483479414359
57540,0.9897758177536021
57541,0.9451950859015072
57542,0.8787812519930461
57543,0.38625605776222366
57544,0.9535601406605306
57545,0.6397766905581589
57546,0.971667605146535
57547,0.9886194257348963
57548,0.7072601116731525
57549,0.974290635285851
57550,0.39510360902988134
57551,1
57552,0.89028257429202
57553,0.8918938830049513
57554,0.9966654999357022
57555,0.4705885576700219
57556,0.7359725469692066
57557,0.969268024356001
57558,0.7444913023554408
57559,0.8529067425612562
57560,0.9365358557271749
57561,0.8969816231237266
57562,0.9844214723865758
57563,0.7940770408029074
57564,0.9125243350197123
57565,0.9386378476874119
57566,0.8287328957897897
57567,0.9844964157631448
57568,0.8740985494296832
57569,0.8265534813722393
57570,0.9379933860197228
57571,0.5809579275805998
57572,0.8939711620611792
57573,0.9531460664085041
57574,0.8762442707747482
57575,0.8929785486148518
57576,0.8316075083927564
57577,0.723999646940504
57578,0.9616147071938927
57579,0.9162281341716917
57580,0.4062862620325633
57581,0.9274044848818531
57582,0.9863336062869711
57583,0.9040529453380107
57584,0.9072308025976753
57585,0.9133460544825395
57586,0.7065131041664605
57587,0.9278761582610305
57588,0.9058621469070404
57589,0.8063691180634784
57590,0.4010297690717474
57591,0.8621719157401327
57592,0.6973851322368118
57593,0.951031046916524
57594,0.791679197701873
57595,0.7461625400889026
57596,0.9674662317349246
57597,0.8006396624833444
57598,0.8689307513155033
57599,0.9185543387264402
57600,0.9699871472753414
57601,0.9594973888383932
57602,0.7759300944490415
57603,0.5603625345184837
57604,0.9235280510555011
57605,0.3227978806866268
57606,0.9406177442500429
57607,0.8591376693872259
57608,0.8359834370846385
57609,0.8824277285021017
57610,0.918648714578006
57611,0.42024217712914985
57612,0.986831847059911
57613,0.9459242632501802
57614,0.6595741928562375
57615,0.7751590360683711
57616,0.9477160736795679
57617,0.9563985294837768
57618,0.825952487647695
57619,0.8562919982767523
57620,0.9565629059284537
57621,0.5633576765622956
57622,0.8982561385333341
57623,0.8317982706252133
57624,0.8744965425974521
57625,0.8892172954063763
57626,0.9237470641120629
57627,0.9547000400419609
57628,0.9647568536242316
57629,0.4811781997320582
57630,0.7945683013904895
57631,0.9573145799803331
57632,0.9690173397857397
57633,0.9213848492283668
57634,0.9635789185859842
57635,0.9170275145793008
57636,0.7181002229236523
57637,0.5294102538624549
57638,0.46045045808049073
57639,0.5751840027589837
57640,0.5367652459660023
57641,0.9325121934644375
57642,0.9627090857110727
57643,0.8580629393518365
57644,0.9706198055181264
57645,0.9168777874803679
57646,0.9165471465978142
57647,0.9318246727519606
57648,0.837904721354781
57649,0.9204275928949978
57650,0.9910330959301321
57651,0.9481006380712605
57652,0.9432234508997105
57653,0.9178513796873952
57654,0.9182037752519614
57655,0.9367744729372366
57656,0.6393846182389441
57657,0.7757944846305312
57658,0.7877173819211541
57659,0.9883962930864895
57660,0.8728273180230564
57661,0.9374067970619728
57662,0.9228367987103367
57663,0.7977971456387216
57664,0.9980793181398951
57665,0.8825922961528522
57666,0.8516802960151746
57667,0.9758481817439777
57668,0.7269903735691766
57669,0.7087943327982663
57670,0.6186058641214682
57671,0.9790601051209116
57672,0.8054502721146213
57673,0.7972271372820898
57674,0.832068313629986
57675,0.8901319416605704
57676,0.16460443730136703
57677,0.9006414558363748
57678,0.9697933159401992
57679,0.963609478560125
57680,0.960644930322171
57681,0.8329929128673066
57682,0.8157835837455863
57683,0.7503081540691761
57684,0.8595321093308043
57685,0.9240875184715847
57686,0.8035415912159682
57687,0.9664397660560812
57688,0.4404493419265661
57689,0.8597234385291131
57690,0.760382213467778
57691,0.8621556810464954
57692,0.7580453269758115
57693,0.9747117364924884
57694,0.7992125617356339
57695,0.9900864345349807
57696,0.8653865932639857
57697,0.9724489405313965
57698,0.7606921561141717
57699,0.9766720368762132
57700,0.8830389162970118
57701,0.8360974570195484
57702,0.9794392533640772
57703,0.8939644806707263
57704,0.6056031798985549
57705,0.9393317076860276
57706,0.9630805811895748
57707,0.8249776745611489
57708,0.5822105157593983
57709,0.7048226528723391
57710,0.9034469890517187
57711,0.9783711479260805
57712,0.6394180873777832
57713,0.9613061294366505
57714,0.8885033638435816
57715,0.9762959806731527
57716,0.9178359906277236
57717,0.5811219267785891
57718,0.7899999986316326
57719,0.9059194419827695
57720,0.8217278367953665
57721,0.9557990167139843
57722,0.9108743098778617
57723,0.9720763386745401
57724,0.9786648866014074
57725,0.6195168842313916
57726,0.7714413487996973
57727,0.8732074162966992
57728,0.8801162271742502
57729,0.7939166705414143
57730,0.9190609800980087
57731,0.8720910885044224
57732,0.7547574142305482
57733,0.7514849329109439
57734,0.8618626562423259
57735,0.9250801410798684
57736,0.8524957871628658
57737,0.8123992138930065
57738,0.9693491611381284
57739,0.9288531558459652
57740,0.8016040282127275
57741,0.7909830243031065
57742,0.9286789275867526
57743,0.3989034445242504
57744,0.640528985699548
57745,0.8627747384101976
57746,0.7421613367578853
57747,0.9999999999999483
57748,0.8061772648725214
57749,0.9964771295674879
57750,0.03176810722454141
57751,0.975302827723268
57752,0.9625516271886984
57753,0.9928580864693158
57754,0.8062453148021919
57755,0.6123398892771242
57756,0.7139113003649361
57757,0.8789753633929726
57758,0.7007685369493555
57759,0.8222868399117081
57760,0.9194011809781063
57761,0.8634435854935127
57762,0.7170365937486062
57763,0.5460730408682442
57764,0.952972419112691
57765,0.3482786903717248
57766,0.9458708770573879
57767,0.8788288361259983
57768,0.6071544930496
57769,0.9525380562312079
57770,0.8286141252642737
57771,0.97068064166511
57772,0.9854332772665583
57773,0.9052508721168607
57774,0.9736518019059054
57775,0.4092170217999695
57776,0.9008430636606393
57777,0.5944181695770622
57778,0.963554874234219
57779,0.8745492509163365
57780,0.5026377465051399
57781,0.9339129334182116
57782,0.28105868122508026
57783,0.7877795342481374
57784,0.7717334796048902
57785,0.9750719499595871
57786,0.9400091064059589
57787,0.9043983593401127
57788,0.8963054802937711
57789,0.6576192345503327
57790,0.29959580133803393
57791,0.9631085303200498
57792,0.8830174452219727
57793,0.8223492787591615
57794,0.8389986667379662
57795,0.8677486587058019
57796,0.9615668538209285
57797,0.9066342160848573
57798,0.9677944696188272
57799,0.8123286197019952
57800,0.847251170707978
57801,0.8775066004855547
57802,0.9997140311579149
57803,0.8645746700471089
57804,0.8912864715993921
57805,0.8769666918546034
57806,0.9655677723133997
57807,0.7505239331920471
57808,0.9726401180373336
57809,0.8113955416963238
57810,0.9331330986129048
57811,0.826765388302989
57812,0.9873392465268672
57813,0.4377491001118771
57814,0.7004107508727907
57815,0.7217671160501784
57816,0.9708074903023094
57817,0.8298186767529858
57818,0.9941340437186299
57819,0.7835707493196766
57820,0.9712367219561698
57821,0.9908774889974774
57822,0.8995998772369505
57823,0.7246846369501824
57824,0.5821412268824778
57825,0.854094657368121
57826,0.7229322502050665
57827,0.9782948272176188
57828,0.7026891340435112
57829,0.650802267644542
57830,0.9632248803968414
57831,0.8695490933471762
57832,0.9599750017547735
57833,0.9673109297187753
57834,0.9492554460530764
57835,0.7772925530474308
57836,0.762247066213125
57837,0.823899014568762
57838,0.9475999628146811
57839,0.9271884342435706
57840,0.6343572430591202
57841,0.9803388604338635
57842,0.6501607097879983
57843,0.8478638917674605
57844,0.6423880008243615
57845,0.968258948650628
57846,0.9707698164089861
57847,0.8893340935992877
57848,0.9349026445400463
57849,0.8914571196252749
57850,0.7254019434048774
57851,0.9208861777909106
57852,0.9798153718475134
57853,0.9830255471175826
57854,0.8711312935883241
57855,0.7916230715661244
57856,0.9782304707822156
57857,0.9838863600984697
57858,0.9703245436624662
57859,0.8457179052408393
57860,0.9938358251624391
57861,0.92598160386163475
57862,0.7591983155428786
57863,0.9181090073050641
57864,0.9434702770467319
57865,0.9999999999999052
57866,0.5353293206916212
57867,0.9488987651268557
57868,0.9717704208235783
57869,0.954927744235145
57870,0.9282837224582059
57871,0.7705674693593113
57872,0.826363869077945
57873,0.999850509934202
57874,0.9137617007650356
57875,0.5441978683937639
57876,0.9403631478486565
57877,0.8546365385201211
57878,0.9535002376084453
57879,0.9546573527306944
57880,0.5122027101739606
57881,0.8474433853852462
57882,0.8479709999292571
57883,0.9505053501291227
57884,0.9246676000517351
57885,0.9370230063341453
57886,0.9951435191196439
57887,0.9998459789274615
57888,0.8733358472972077
57889,0.8406195452372048
57890,0.9412128706201115
57891,0.9447564468896866
57892,0.9430270844719009
57893,0.674378722491835
57894,0.9208889246865614
57895,0.8293369589634516
57896,0.9913494360463786
57897,0.7711642140437064
57898,0.620289662833746
57899,0.7301069583953644
57900,0.8806752569403974
57901,0.8664220973469118
57902,0.8018775156647201
57903,0.9559180789220539
57904,0.9248954896016155
57905,0.6376040745845486
57906,0.9511681599890351
57907,0.8975952342714021
57908,0.9247721493113654
57909,0.9361458231019912
57910,0.42598758371431067
57911,0.674026076057924
57912,0.9948372916390192
57913,0.7917863548648554
57914,0.7645185954071945
57915,0.8686649363597838
57916,0.8644361926959913
57917,0.968467064439519
57918,0.9282915743277954
57919,0.8373146809032495
57920,0.8880611880646712
57921,0.9332507742756759
57922,0.9816300701103405
57923,0.8089799991865887
57924,0.9332149273279557
57925,0.9713181223887376
57926,0.937166023511809
57927,0.9440607557335798
57928,0.8945646874035501
57929,0.8879579194929144
57930,0.8988584898055929
57931,0.9477258908061599
57932,0.9049844556283859
57933,0.6225960389253067
57934,0.5548370026026977
57935,0.4820032408811545
57936,0.9365463269084702
57937,0.9504153567682442
57938,0.9574410075460993
57939,0.9774055400293028
57940,0.9851435245871095
57941,0.4284396908131834
57942,0.826513569726292
57943,0.968282742263807
57944,0.9074601747132118
57945,0.8797131921116828
57946,0.983897845838242
57947,0.5913356233897582
57948,0.6770528917198364
57949,0.9895990170059916
57950,0.5412656054319357
57951,0.9841020865197623
57952,0.7561182878113558
57953,0.6013970531419632
57954,0.7353801989499402
57955,0.9416058697701489
57956,0.8894309436861632
57957,0.8941818399581117
57958,0.8440472565807291
57959,0.9002064616567249
57960,0.8104708957278839
57961,0.9755015144218202
57962,0.782150492418452
57963,0.7056713400066583
57964,0.7337540482360957
57965,0.8681142192033843
57966,0.5185023075695989
57967,0.8728461566273924
57968,0.7343172527448919
57969,0.9815609209499011
57970,0.8861517194243944
57971,0.5729599955864284
57972,0.7838676080170148
57973,0.9827389932381291
57974,0.8471072894688649
57975,0.9165947574801849
57976,0.9536422317099881
57977,0.850100275683115
57978,0.9830018856710483
57979,0.8664004306554698
57980,0.9030996606550815
57981,0.8475629665630329
57982,0.7791429349351372
57983,0.9773678396592446
57984,0.8762142568471943
57985,0.7069098594479774
57986,0.9832942823248736
57987,0.9348833764937493
57988,0.9171694956154831
57989,0.858682980211938
57990,0.6224609223946377
57991,0.7644773957603825
57992,0.9088639896197838
57993,0.9164637631362271
57994,0.9560851779413507
57995,0.45521262140139473
57996,0.9329993546849674
57997,0.9824306807473681
57998,0.9007215126013066
57999,0.8919685091362629
58000,0.922992775024577
58001,0.9006771527320984
58002,0.7291098649224323
58003,0.9606918764610447
58004,0.8938723840165629
58005,0.8508862335424823
58006,0.7552668623381213
58007,0.7837686503167978
58008,0.985023257222234
58009,1
58010,0.9686398799521655
58011,0.8723480693496034
58012,0.7625318923441753
58013,0.39659148915943987
58014,0.9593967858575044
58015,0.9882251325734236
58016,0.9127108697473275
58017,0.9620756538877849
58018,0.9349180254878422
58019,0.8783201086003035
58020,0.5787198999463276
58021,0.49232370676142206
58022,0.9378034015291266
58023,0.9420884171584505
58024,0.8626529830180356
58025,0.8835362335299444
58026,0.98653635616456
58027,1
58028,0.8005526306823068
58029,0.8166845351716727
58030,0.9644525837389017
58031,0.9318877762890521
58032,0.5246264573283872
58033,0.7512896380186249
58034,0.9752174710717865
58035,0.513690964772256
58036,0.9626751007030667
58037,0.9180306640456286
58038,0.9963201629556669
58039,0.9644977960976587
58040,0.8725334597950095
58041,0.7747979223864697
58042,0.8104146660473306
58043,0.6849917791449174
58044,0.3581567753572652
58045,0.9847912096247492
58046,0.9220907472971589
58047,0.9731044661157
58048,0.9561501013776899
58049,0.9276834133691564
58050,0.793441546026838
58051,0.9641982135247574
58052,0.8586319474251359
58053,0.8634836092530017
58054,0.9215026154632127
58055,0.8424240474085748
58056,0.9472164552830779
58057,0.9540319996058343
58058,0.7883960790586216
58059,0.9348774970909002
58060,0.7590699231583811
58061,0.9985568040520235
58062,0.9893555904761884
58063,0.8264031631937904
58064,0.9722426820901265
58065,0.9577482538539096
58066,0.528569134733335
58067,0.8229936415113825
58068,0.8085807859731315
58069,0.932620147769232
58070,0.4449711858454001
58071,0.7696971068702604
58072,0.943627461629724
58073,0.9066370207598524
58074,0.9507915654744
58075,0.7847769948724439
58076,0.5339607507117939
58077,0.9496536988770462
58078,0.8813647570048617
58079,0.948282368897863
58080,0.6170879356348075
58081,0.8207979587905146
58082,0.9840358857698371
58083,0.9183026777421639
58084,0.8673876749644038
58085,0.971363759545314
58086,0.9194757381401631
58087,0.6090793605907783
58088,0.846886812080872
58089,0.8375894978652068
58090,0.9999999999997724
58091,0.9255735272700457
58092,0.9663623924296963
58093,0.8535761656498821
58094,0.955332556217106
58095,0.9275555703654069
58096,0.8226829710538626
58097,0.9255527128741352
58098,0.8938117961778607
58099,0.9380030828068516
58100,0.9583593836963775
58101,0.881841066866919
58102,0.9847247753093613
58103,0.6804845487553142
58104,0.9636619972484793
58105,0.5728359727857129
58106,0.9148272096089087
58107,0.8378885054477254
58108,0.9204662305408341
58109,0.7759183713000886
58110,0.8934272432628013
58111,0.989448639404349
58112,0.60475349485237
58113,0.8027924692187359
58114,0.8818206967149755
58115,0.6395739999526638
58116,0.8880048864404944
58117,0.8886885612332621
58118,0.8074617056313382
58119,0.754723738862794
58120,0.7223595531057966
58121,0.8985867585487952
58122,0.7007812723096499
58123,0.8308295141214911
58124,0.9912502346774108
58125,0.6721463903562982
58126,0.9845318288890822
