id,ACTION
53773,0.9514037698412698
53774,0.9839206349206349
53775,0.9908333333333332
53776,0.9754761904761904
53777,0.9916666666666667
53778,0.9770436507936509
53779,0.9405841834148968
53780,0.9814285714285715
53781,0.8427068470860084
53782,0.9981812619920493
53783,0.9735555555555555
53784,0.9445952380952382
53785,1
53786,0.9611944444444446
53787,0.9744444444444444
53788,0.8792970085470087
53789,0.9983333333333333
53790,1
53791,0.9722291666666666
53792,0.9983928571428572
53793,1
53794,0.9715873015873017
53795,0.9915252546640025
53796,0.9366777505874145
53797,1
53798,0.9785793650793652
53799,0.975031746031746
53800,0.9973892442322727
53801,0.9665160610936202
53802,0.9343917050691246
53803,0.9838333333333332
53804,0.9947
53805,0.9985714285714287
53806,0.998
53807,0.9898110573279869
53808,1
53809,0.9951190476190477
53810,0.996547619047619
53811,1
53812,0.9873214285714286
53813,0.942753057814725
53814,0.9612499999999998
53815,1
53816,0.8911596714468584
53817,0.9974666666666667
53818,0.9971428571428571
53819,1
53820,0.9955666546768362
53821,0.9869952261054077
53822,0.9091657690416964
53823,0.9130522450326443
53824,0.9761904761904762
53825,0.9988888888888888
53826,0.9972857142857143
53827,0.9715277777777779
53828,0.9727834740755749
53829,0.7909032128002714
53830,0.9997058823529411
53831,0.9527614069823374
53832,0.9964326608206399
53833,0.8939615687039623
53834,0.9846103896103895
53835,0.9772222222222223
53836,0.9987298387096775
53837,0.7890158730158728
53838,0.9769483145301731
53839,0.9893055555555555
53840,0.99875
53841,0.9933333333333334
53842,0.8800595238095238
53843,0.9967405661263469
53844,0.9998087855297157
53845,0.9272630443078437
53846,0.9912867266348279
53847,0.989304063894034
53848,0.9836547619047619
53849,0.9834920634920635
53850,0.9652287128957375
53851,0.912717937882579
53852,0.9365039682539682
53853,0.9942885102238573
53854,0.9990882890099635
53855,0.8927651792651791
53856,1
53857,0.5958690476190476
53858,0.9458790146691147
53859,0.8665510320385914
53860,0.931136393018746
53861,0.9895277777777778
53862,0.576811995194348
53863,0.9230079365079366
53864,0.9337856053239427
53865,0.9779108111497754
53866,0.9778826794911645
53867,0.9211339333181437
53868,0.9801071428571428
53869,0.916420634920635
53870,0.9925
53871,0.9973162393162391
53872,1
53873,0.9525833333333332
53874,0.9911111111111112
53875,0.9971540850448686
53876,0.936923076923077
53877,0.9907993197278911
53878,0.9976457171328883
53879,0.9954999999999999
53880,1
53881,0.789335877684407
53882,0.9821428571428571
53883,0.99625
53884,0.985694149528898
53885,0.978962305293019
53886,0.9935714285714287
53887,0.9569047619047617
53888,0.9681746031746031
53889,0.985
53890,0.9380317460317461
53891,0.998
53892,0.9987236842105263
53893,0.9686111111111111
53894,0.9314365079365078
53895,0.8546665299612667
53896,0.9921212121212122
53897,0.9715873015873016
53898,1
53899,0.8085614478114478
53900,0.9870352695020563
53901,0.9667299145299143
53902,0.14342534629113574
53903,0.984324896905151
53904,0.9811309523809524
53905,0.9948026315789474
53906,0.8433849206349207
53907,0.9954444444444444
53908,0.9865252976190476
53909,0.9567103174603174
53910,0.9543690476190476
53911,0.9271772075324526
53912,0.945873015873016
53913,0.905515512265512
53914,0.9854166666666666
53915,0.9559725274725274
53916,0.9819999999999999
53917,0.8962738095238096
53918,0.9722222222222223
53919,0.8581243759902679
53920,0.9971428571428572
53921,0.9970634920634922
53922,0.9785833333333334
53923,1
53924,0.9885714285714287
53925,1
53926,0.9988888888888888
53927,0.9417684749095134
53928,0.9589170369297143
53929,0.8942905982905984
53930,0.9540534759358288
53931,0.9928365264986339
53932,1
53933,0.8848714974719613
53934,0.987563492063492
53935,0.9576031746031747
53936,0.9758333333333333
53937,0.9888492063492064
53938,0.9952777777777777
53939,0.962203436372509
53940,0.9883991228070176
53941,0.9957142857142857
53942,0.9732142857142857
53943,0.9150125152625153
53944,0.96375
53945,0.99
53946,1
53947,1
53948,0.99994342291372
53949,0.9935555555555554
53950,0.6772445054945055
53951,0.99425
53952,0.7820710922787194
53953,1
53954,0.42410812264557846
53955,0.9957142857142857
53956,0.9485443722943724
53957,0.6218872922431202
53958,0.9360594821844822
53959,0.9529948840724791
53960,0.965988095238095
53961,0.9933500000000001
53962,0.8945889316068985
53963,0.9678048760387372
53964,0.9933333333333334
53965,1
53966,0.99875
53967,0.9136865079365079
53968,1
53969,0.9847083333333333
53970,0.9747398452372282
53971,0.9881150793650794
53972,0.9878333333333333
53973,1
53974,0.8339265731344677
53975,0.9545973782937971
53976,1
53977,0.9987918015102479
53978,1
53979,0.9945555555555556
53980,0.9938095238095238
53981,0.966998065893024
53982,0.9544166666666666
53983,0.9448809523809524
53984,0.7893419202413999
53985,0.9797261904761904
53986,0.9433214285714285
53987,0.997
53988,0.976
53989,1
53990,0.9769707763878008
53991,0.9832976190476189
53992,0.9666666666666666
53993,0.996938924608758
53994,0.9993333333333334
53995,0.9888888888888888
53996,0.9356540703022415
53997,0.9942
53998,0.9968255737283281
53999,0.98
54000,0.9859616233835006
54001,0.9792076610383187
54002,0.9975175816504627
54003,0.97375
54004,0.988
54005,0.9740696437824858
54006,0.9963888888888889
54007,0.9952380952380954
54008,0.8521006975853973
54009,0.9736666666666666
54010,0.5928221500721502
54011,0.9656388888888888
54012,0.9724761904761904
54013,0.982269898720482
54014,0.9505313312551443
54015,0.9952380952380951
54016,0.981729144048418
54017,0.99
54018,0.7261391941391939
54019,0.8478780663780664
54020,0.974133333333333
54021,0.9906259018759017
54022,1
54023,0.9728502078243823
54024,0.9417676788237351
54025,0.9158299268662333
54026,1
54027,0.9979831932773109
54028,0.99
54029,0.9900497949467265
54030,0.7851005435667089
54031,0.99
54032,0.9787265537738282
54033,0.9761523501878832
54034,1
54035,0.998
54036,0.9895201465201465
54037,0.9973214285714286
54038,0.3919801587301588
54039,0.9513809523809523
54040,0.9624425265344385
54041,0.8405103811221458
54042,0.967626050420168
54043,0.9042186388490738
54044,0.9983333333333333
54045,0.9933214285714286
54046,0.8643140864982967
54047,0.5152698412698412
54048,0.996991695657053
54049,0.8236114163614162
54050,1
54051,0.9898561447347112
54052,0.9974603174603175
54053,1
54054,0.43766805752241184
54055,0.9838095238095238
54056,0.7833174603174604
54057,0.9029640966252183
54058,0.9974597280360156
54059,0.7597023809523807
54060,0.9586111111111112
54061,1
54062,0.9864434523809522
54063,0.988945165945166
54064,1
54065,0.99030555555555555
54066,0.9811050390753361
54067,0.6177049355872883
54068,0.9684444444444442
54069,0.9973221734316223
54070,0.8990216447472669
54071,0.2772799802301076
54072,0.9966666666666666
54073,1
54074,0.994491368079463
54075,0.9966666666666667
54076,0.99
54077,0.998
54078,0.9776462712817069
54079,0.9865714285714285
54080,0.9933333333333334
54081,0.9033314354727399
54082,0.9941666666666665
54083,0.9863492063492063
54084,0.9933333333333333
54085,0.9971428571428572
54086,0.9864285714285714
54087,0.9897566213862347
54088,0.9124678418888237
54089,0.9129926739926738
54090,0.9966666666666666
54091,0.961192324052888
54092,0.6626666666666668
54093,0.9589770114942529
54094,0.99875
54095,0.9465446631427643
54096,0.9740873015873015
54097,0.9991326530612245
54098,0.99
54099,1
54100,0.9936206896551724
54101,0.9759632316680069
54102,0.9995238095238095
54103,0.8220843902761402
54104,0.998
54105,0.5894886877436833
54106,0.8702738095238096
54107,0.9940000000000001
54108,0.9588266529633437
54109,0.997090909090909
54110,1
54111,0.8360015687403417
54112,0.995
54113,0.6571190476190476
54114,0.999315852283358
54115,0.982314241486068
54116,0.9957142857142857
54117,1
54118,0.6821026917896904
54119,0.9870833333333333
54120,0.9961140501378034
54121,0.9985428167533564
54122,0.9998214285714286
54123,1
54124,0.8790952380952377
54125,0.9795674603174603
54126,1
54127,0.98670576237488
54128,0.99
54129,0.9998850574712644
54130,0.9976450216450217
54131,1
54132,0.9901184932480609
54133,1
54134,0.9269051237838558
54135,0.9995959595959596
54136,0.9682070707070707
54137,1
54138,0.8134246031746031
54139,0.9948214285714286
54140,0.9832222222222222
54141,0.977609126984127
54142,0.9983309401572277
54143,0.9603373015873015
54144,0.8702424376577055
54145,0.9894047619047619
54146,0.95523452212973
54147,0.9926190476190476
54148,0.9658333333333333
54149,0.9428333333333332
54150,0.9620468975468975
54151,0.9541075783423971
54152,0.9532539682539681
54153,0.7874474740945326
54154,0.9252519536019536
54155,0.9919081961097542
54156,0.9956875
54157,0.6942420634920634
54158,0.927305860805861
54159,0.9548948215527163
54160,0.988
54161,0.9744778048038916
54162,0.9737508658008658
54163,0.9961632361349342
54164,1
54165,0.9946253041091867
54166,1
54167,0.9957142857142857
54168,1
54169,0.9845714285714285
54170,0.9957142857142857
54171,0.9912103174603175
54172,0.9669351851851852
54173,0.9990000000000001
54174,0.9978782051282051
54175,0.9893650793650793
54176,0.9598961851156972
54177,0.995
54178,0.8055436507936506
54179,0.9890036688178641
54180,0.9926649958228906
54181,0.5988970588235294
54182,0.8805028718877701
54183,1
54184,0.8745634920634919
54185,0.9849605672105671
54186,0.9728333333333333
54187,0.9822380952380952
54188,0.9847222222222222
54189,0.89798516350277
54190,1
54191,0.9942857142857143
54192,0.9713886301916221
54193,0.996031746031746
54194,0.9998969072164948
54195,1
54196,1
54197,0.9973214285714286
54198,0.9646825396825396
54199,0.9866378066378065
54200,1
54201,0.21689866506042976
54202,0.9639411976911977
54203,0.995
54204,0.8689906015037596
54205,0.9035283300033299
54206,0.9653203483673097
54207,0.9160793650793652
54208,1
54209,1
54210,0.9857222222222223
54211,0.9450306637806637
54212,0.9980833333333333
54213,0.9893054071852577
54214,0.9983333333333333
54215,0.9897522084434357
54216,0.9567478991596637
54217,0.9559725274725274
54218,0.9562003971146916
54219,0.9796701778131807
54220,0.970649641577061
54221,0.9716904761904762
54222,0.9653373015873015
54223,0.9993333333333334
54224,0.950929292929293
54225,0.9916666666666666
54226,1
54227,1
54228,0.9847767857142857
54229,0.9454798275665182
54230,0.9905555555555555
54231,1
54232,1
54233,0.9983333333333334
54234,0.94975
54235,0.9985714285714287
54236,0.9957142857142857
54237,0.8587444444444442
54238,0.9916666666666666
54239,0.8841309523809524
54240,0.9836904761904762
54241,0.9992051282051281
54242,1
54243,0.9184003878213529
54244,0.8475085147903297
54245,0.9932979394656414
54246,1
54247,0.9950992063492063
54248,0.9541143578643578
54249,0.9227850337764941
54250,0.956142857142857
54251,0.9951515151515151
54252,0.9423849206349206
54253,0.6092967914438503
54254,0.925236987036684
54255,0.9881528652436726
54256,0.9898214285714286
54257,0.9902777777777777
54258,0.9390410145410142
54259,0.9845833333333335
54260,0.9417877094600283
54261,0.9988888888888888
54262,1
54263,0.9543484526376339
54264,0.9765555555555556
54265,1
54266,0.7548989601078259
54267,0.8200362520079498
54268,0.9788689573692306
54269,0.9965714285714286
54270,0.9465664260077006
54271,0.9840423848180455
54272,1
54273,0.984740517100311
54274,1
54275,0.9521666666666667
54276,1
54277,0.98375
54278,1
54279,0.9401918227272371
54280,0.99994342291372
54281,0.8916991679103574
54282,0.7440929881521986
54283,0.9867777777777778
54284,0.9798707302014441
54285,0.9992307692307691
54286,0.9980023027878383
54287,1
54288,0.952468521062271
54289,0.979563492063492
54290,0.9824603174603175
54291,0.9770222810677792
54292,1
54293,0.9962687969924812
54294,0.6847477466977466
54295,0.9914880952380953
54296,0.9174563492063491
54297,0.9789473684210526
54298,0.99
54299,0.9954166666666667
54300,0.9833333333333333
54301,0.9625873015873018
54302,0.3331718939936834
54303,0.98654166666666665
54304,0.9790069120091573
54305,0.9493452380952381
54306,0.9983333333333333
54307,0.9966666666666666
54308,0.9809221826840026
54309,0.976388888888889
54310,0.9919568064970364
54311,0.97904761904761894
54312,0.9495039682539685
54313,0.9988209625400208
54314,0.9934999999999999
54315,0.8329030713782027
54316,0.9841071428571427
54317,0.9788269883711059
54318,0.717991678364579
54319,0.9797777777777779
54320,0.963670634920635
54321,0.9776462712817069
54322,0.9127793568635222
54323,0.9896666666666667
54324,0.5731785714285713
54325,0.9983333333333333
54326,0.9197469886215142
54327,0.9865793293423388
54328,0.8999957190152134
54329,0.9883402255639097
54330,1
54331,0.9942857142857143
54332,0.9983333333333334
54333,0.9615310233710811
54334,0.9975
54335,0.9957142857142857
54336,0.920910662491376
54337,0.8181384587245957
54338,0.9988888888888888
54339,0.9558607787924943
54340,0.9883592056881956
54341,0.9640651746458883
54342,0.9467698412698412
54343,0.9966666666666667
54344,0.9941104891589094
54345,0.9840851630073186
54346,0.9622815911004284
54347,0.9710287176274016
54348,0.8369429191772785
54349,0.973373015873016
54350,0.9894301548194869
54351,0.9965356488632438
54352,0.9644444444444444
54353,1
54354,0.99375
54355,0.9988888888888888
54356,0.988206131744396
54357,0.9993989845989089
54358,0.9898214285714286
54359,1
54360,0.6883880417335473
54361,0.45982033728823324
54362,0.9991326530612245
54363,0.9699960544926673
54364,0.998
54365,0.9977777777777778
54366,1
54367,0.5481412768902006
54368,0.9952380952380951
54369,0.9880918297944069
54370,1
54371,0.980094435693978
54372,0.5835738977984147
54373,0.8051080586080585
54374,0.8857179190951454
54375,0.9820228174603174
54376,0.9559510018589993
54377,0.9242698412698412
54378,0.9944444444444445
54379,1
54380,0.9802380952380951
54381,0.9472657666565394
54382,0.9845303030303032
54383,0.99625
54384,0.99625
54385,0.9985714285714287
54386,0.9842738095238096
54387,0.973995670995671
54388,0.8456711246745638
54389,0.9356143561339643
54390,1
54391,0.9975
54392,0.7657700616861396
54393,0.7494087301587302
54394,1
54395,0.9940000000000001
54396,0.9845155122655121
54397,0.9405529070026855
54398,0.9894603174603174
54399,0.9722222222222221
54400,1
54401,0.9898340548340546
54402,0.9911111111111112
54403,0.935873015873016
54404,0.9875
54405,0.9078054814100434
54406,0.9733702686202687
54407,0.9487878394845553
54408,0.7473954431157401
54409,1
54410,0.9882449494949495
54411,0.9385778557569034
54412,0.903047619047619
54413,0.9809920634920634
54414,0.9226183261183261
54415,0.960203781512605
54416,0.9834444444444443
54417,0.9783434180725473
54418,0.9988888888888888
54419,0.8258864577451532
54420,0.9014844322344321
54421,0.9998087855297157
54422,0.9892307692307692
54423,1
54424,0.9693988095238096
54425,0.9619206349206348
54426,0.9859523809523809
54427,0.9328333333333333
54428,0.915445067148965
54429,0.6420624580098263
54430,0.9948888888888888
54431,1
54432,0.994090909090909
54433,0.4869960317460317
54434,0.9944444444444445
54435,0.9933333333333333
54436,0.9739097099873049
54437,0.8686623069566886
54438,0.9983333333333333
54439,0.5393162510004617
54440,0.9445912698412698
54441,0.9977777777777778
54442,1
54443,0.9977777777777778
54444,1
54445,0.998
54446,0.9995809401572276
54447,0.9974294636281339
54448,0.9975
54449,0.8738861999991997
54450,0.9001642218681285
54451,0.9790350877192984
54452,0.9823214285714285
54453,0.9966666666666666
54454,0.8394166681271943
54455,0.9795452885211455
54456,0.49182817371826665
54457,0.9946428571428573
54458,0.8213523976023979
54459,0.994515241618791
54460,0.9975
54461,0.9875
54462,0.9638095238095238
54463,0.9405323565323565
54464,0.9386266233766233
54465,0.9247961457698299
54466,1
54467,0.9615569917459232
54468,0.8263849206349206
54469,0.99875
54470,0.47030472795178696
54471,0.9929365079365078
54472,0.9940000000000001
54473,0.6892353757353756
54474,0.9875123620525919
54475,0.8901586233516889
54476,0.9965201419494103
54477,0.9122492952372948
54478,1
54479,0.9996863365501238
54480,0.9654166666666667
54481,0.9824240598250982
54482,0.9975085574242343
54483,0.9703757936507936
54484,1
54485,0.990141812865497
54486,1
54487,0.8590866078366077
54488,1
54489,0.9975
54490,1
54491,0.9758297199652319
54492,0.9896333333333333
54493,0.9984826786211866
54494,0.96515873015873
54495,0.9938888888888888
54496,0.974797619047619
54497,0.9983333333333334
54498,0.9958868850193476
54499,0.9789754521963825
54500,0.9818899454518649
54501,0.8830062715062715
54502,0.9884705564559679
54503,0.9804199312138242
54504,0.9896210596914821
54505,0.9862820512820514
54506,0.9771773504273504
54507,0.99
54508,0.7930624098124097
54509,0.9753896103896104
54510,0.996
54511,0.9992295959018795
54512,0.938515873015873
54513,1
