id,ACTION
49537,0.9375474765033517
49538,0.939896182916965
49539,0.9384049729212665
49540,0.942588103231057
49541,0.941902088544453
49542,0.9408725149185461
49543,0.9406275206940591
49544,0.9444151436844039
49545,0.9408587431882347
49546,0.941241514652932
49547,0.9511947503826391
49548,0.9449102617102246
49549,0.9405364052190314
49550,0.9423216186094256
49551,0.9419145901190447
49552,0.9427675353325493
49553,0.9529665514754255
49554,0.9410766966088843
49555,0.9409492867571524
49556,0.9408915173595082
49557,0.941235767642689
49558,0.9415240781211562
49559,0.9391988452866131
49560,0.941010493944333
49561,0.9418659906875699
49562,0.9441858622699624
49563,0.9429359653303413
49564,0.9388992764066612
49565,0.941171872657961
49566,0.942435133883415
49567,0.9413615486981681
49568,0.9419772189863876
49569,0.9426991413857082
49570,0.9441753259925859
49571,0.9390376185937601
49572,0.9409751233117915
49573,0.9401773814983663
49574,0.9420177525704494
49575,0.9430033648829027
49576,0.9402970880503957
49577,0.9423021878800709
49578,0.9438583546135242
49579,0.9390460257661242
49580,0.9402767787697552
49581,0.9466565680606891
49582,0.9403235757062776
49583,0.9415720190681645
49584,0.9449162318225502
49585,0.9444257798420241
49586,0.9413255206182143
49587,0.9426144608427587
49588,0.9418330202151397
49589,0.9413433400402336
49590,0.9391635669690581
49591,0.942902623562573
49592,0.9419002499493527
49593,0.942932416683723
49594,0.9416772270970933
49595,0.9422854976769457
49596,0.9387254949746093
49597,0.9408926522573886
49598,0.9403572100014242
49599,0.9453749211717833
49600,0.9427035819053335
49601,0.9412894573135765
49602,0.9426431235039021
49603,0.9442798836439285
49604,0.9424433357216306
49605,0.9753384278558423
49606,0.9350157780417638
49607,0.9385310636924495
49608,0.9446330794567086
49609,0.9407464941788086
49610,0.9431352963644223
49611,0.9397239043468829
49612,0.9407859846876803
49613,0.9447335742953857
49614,0.9431061577908292
49615,0.9436179051504112
49616,0.9417578239706806
49617,0.9399720962660866
49618,0.9409771810469425
49619,0.941324618504787
49620,0.9439691388524505
49621,0.9393078645207813
49622,0.9406718513457868
49623,0.9433908596827892
49624,0.9411129714121066
49625,0.9436145087082719
49626,0.9415961041335805
49627,0.9407329149822717
49628,0.9418923517643182
49629,0.9412602016883171
49630,0.9399622019591376
49631,0.942485314511072
49632,0.9428049420444322
49633,0.942412942205396
49634,0.9442361561541146
49635,0.9406493779822053
49636,0.9427006146345218
49637,0.9416371439972773
49638,0.9440771469643422
49639,0.9425796430265685
49640,0.9426895973042565
49641,0.94098247419463
49642,0.942326301638056
49643,0.9429667936097984
49644,0.9413108956449185
49645,0.9450179440728347
49646,0.94146573858879945
49647,0.9431491120837495
49648,0.9406218195542085
49649,0.9434153311301914
49650,0.9446140460811264
49651,0.9424859042247086
49652,0.9391594642834936
49653,0.9411140237884138
49654,0.9404225643795795
49655,0.945301458548157
49656,0.940097648975793
49657,0.9359243438461202
49658,0.943050578744453
49659,0.9445368635794464
49660,0.9412197392390143
49661,0.9412444454371508
49662,0.9425439707644508
49663,0.94040782001328
49664,0.9462969820256167
49665,0.9366246307421248
49666,0.951212621555787
49667,0.9441593159005384
49668,0.9412311798222895
49669,0.9411353886059254
49670,0.9391928754384756
49671,0.941204455322399
49672,0.9414110653598131
49673,0.9412230610712126
49674,0.9411186568202142
49675,0.9407256010600423
49676,0.9425772824783508
49677,0.9413934616837294
49678,0.9442869946803626
49679,0.9398837789286356
49680,0.9449908972417692
49681,0.9429735360208015
49682,0.9451246384351076
49683,0.9413312524101632
49684,0.9417782518966901
49685,0.9421977345802804
49686,0.9411783257331312
49687,0.9421849631961278
49688,0.9454227867625176
49689,0.9431119757987356
49690,0.9395142776577462
49691,0.9462513620245097
49692,0.9410543631682807
49693,0.9435882472436473
49694,0.9384370345353051
49695,0.944384594556933
49696,0.937634227883059
49697,0.9402268416160864
49698,0.9421345186364236
49699,0.9440764799731767
49700,0.9448311327959027
49701,0.937144564864199
49702,0.9366719558157202
49703,0.9428121835528114
49704,0.9410648589432979
49705,0.9425994434960089
49706,0.9430724748948942
49707,0.941426062685493
49708,0.9412782469933747
49709,0.9424490842083526
49710,0.9430815422769881
49711,0.9460253589700689
49712,0.9427724559261085
49713,0.9413475807097412
49714,0.9422399323646566
49715,0.9410520387156197
49716,0.9449013185383948
49717,0.9424969706444674
49718,0.942499765307237
49719,0.9415068669127042
49720,0.9419045713027042
49721,0.9517036026257077
49722,0.9407133263470051
49723,0.9408251276547798
49724,0.9436251102983084
49725,0.9403481884372771
49726,0.9393428993063058
49727,0.9431426172173615
49728,0.9411545776973838
49729,0.9426575879301424
49730,0.9460851444468221
49731,0.9404206396755724
49732,0.9435123956051314
49733,0.9404241231689797
49734,0.9480594182371199
49735,0.9405156758888695
49736,0.9433624819044897
49737,0.9410165036834195
49738,0.9417557303007023
49739,0.9417256840313385
49740,0.9424894138183564
49741,0.9402558408619036
49742,0.94257203231699
49743,0.93932076458744
49744,0.9419326322652983
49745,0.9433106980547981
49746,0.9339903816453917
49747,0.9449491211262221
49748,0.9422993148046871
49749,0.9419757033300014
49750,0.9356151530207941
49751,0.9398637871501887
49752,0.9380979732565341
49753,0.9382892953384001
49754,0.9431347483539803
49755,0.9411608977912654
49756,0.94221704130738
49757,0.9418676660956976
49758,0.9546260439680048
49759,0.9418858408213797
49760,0.9418094586740489
49761,0.9426767142496529
49762,0.9436356944658469
49763,0.9404721972826225
49764,0.9416553410656326
49765,0.9544694597746083
49766,0.9410617210763521
49767,0.9431649234955891
49768,0.9365376134036242
49769,0.9402924185469326
49770,0.940754322725585
49771,0.9425551563842132
49772,0.9362069671446042
49773,0.9398153607769448
49774,0.9427388034622031
49775,0.9426982362726116
49776,0.9448639012149658
49777,0.9427185683551447
49778,0.9409315692218101
49779,0.938289964241943
49780,0.9452527061410505
49781,0.9408981455946628
49782,0.9411435555447726
49783,0.9420735885668993
49784,0.9373972876857969
49785,0.9429814874678621
49786,0.9403837295639168
49787,0.9423136398928035
49788,0.9428488968060987
49789,0.9447669569725076
49790,0.9414068829347462
49791,0.9406140380518998
49792,0.941428463804739
49793,0.9407401615178125
49794,0.9424016900254455
49795,0.9413109707248872
49796,0.9426683694316199
49797,0.9472928616877023
49798,0.9410642600775089
49799,0.9410502176629428
49800,0.9417973868329409
49801,0.9449400834033542
49802,0.9396286470305489
49803,0.9433434187744287
49804,0.9408475206464804
49805,0.9422379905144718
49806,0.9427584975872682
49807,0.9395932623269236
49808,0.9414936052696213
49809,0.9413221216461641
49810,0.9406549121377226
49811,0.9404324427504749
49812,0.94632765384954
49813,0.9447965710637409
49814,0.941219736602344
49815,0.9435025629179715
49816,0.9408262999742889
49817,0.9438903769989084
49818,0.9414827310837472
49819,0.9425810961273258
49820,0.9382676417731102
49821,0.9411098583633104
49822,0.9388132716291469
49823,0.9469015225637945
49824,0.942028159529062
49825,0.9425306215544323
49826,0.9433166817530991
49827,0.9415519816023659
49828,0.9374957441651042
49829,0.9611581795681037
49830,0.9443251237734208
49831,0.9428512164951812
49832,0.9447918034590632
49833,0.943028308733296
49834,0.9431859405103902
49835,0.9414536351692042
49836,0.9450098199890332
49837,0.9452365974827742
49838,0.9412104970165737
49839,0.9411807227172313
49840,0.9454560151435074
49841,0.9404805852764658
49842,0.9447828411792868
49843,0.9420863563325164
49844,0.9417133972160634
49845,0.9409561937603903
49846,0.9412477952638091
49847,0.9434443099574933
49848,0.9417882572207943
49849,0.942388871933927
49850,0.9422816865028455
49851,0.9385782291713564
49852,0.9340894261710706
49853,0.9421871812451591
49854,0.9430286845215565
49855,0.9405630915085513
49856,0.9424641021250375
49857,0.942511363769843
49858,0.9426836319881186
49859,0.9412135260148856
49860,0.9436227713852686
49861,0.9412705497166592
49862,0.9424819626974447
49863,0.9390258200586191
49864,0.9409052387238065
49865,0.9416768802258525
49866,0.9444063836816539
49867,0.9446520705366467
49868,0.9427813160332313
49869,0.9419841936823437
49870,0.9412249289880247
49871,0.9406801882205139
49872,0.9413709257827445
49873,0.9414730754590306
49874,0.9412319244045774
49875,0.9436510776625101
49876,0.9406304544457554
49877,0.9375642702557472
49878,0.9387277627019548
49879,0.9431954813716564
49880,0.9420064123857704
49881,0.9430019650407973
49882,0.9430585974646247
49883,0.9456254300811079
49884,0.9375345891413963
49885,0.9432891674723023
49886,0.9420685975677373
49887,0.9402057829537163
49888,0.9428195355834215
49889,0.9403887249838484
49890,0.9426185269964068
49891,0.9391581985616334
49892,0.9482917502980165
49893,0.9410312369749648
49894,0.9422728319867746
49895,0.9385798499169874
49896,0.9375899165581257
49897,0.9490492164285553
49898,0.9422746359363514
49899,0.9474786796699134
49900,0.9410333202025198
49901,0.9413720356977435
49902,0.9404811862219775
49903,0.9373323699512026
49904,0.9429895446659164
49905,0.9406210798648438
49906,0.9442509656746957
49907,0.9431436578564232
49908,0.9447099676532841
49909,0.9432715177848229
49910,0.9447428760625232
49911,0.9427961348982787
49912,0.9374937238259105
49913,0.9354827298203481
49914,0.9440159128522113
49915,0.9415163985503984
49916,0.9424070223197821
49917,0.9378925032047966
49918,0.9415010962298322
49919,0.9401064958320936
49920,0.9400045281090512
49921,0.9406413849945356
49922,0.9420701253243062
49923,0.9429542232990182
49924,0.9416372698222755
49925,0.9406951057169379
49926,0.9426828233631201
49927,0.9448803364143713
49928,0.9414233712652954
49929,0.9031205068051092
49930,0.9375404056921604
49931,0.943029802020527
49932,0.941870217889096
49933,0.9408677916128482
49934,0.9425051495659689
49935,0.9427798019740264
49936,0.9398212289951641
49937,0.9410520105599359
49938,0.9444009436692976
49939,0.9397580124185964
49940,0.9411042768451584
49941,0.9390221985440202
49942,0.9432966579369697
49943,0.9447896791200339
49944,0.9428533767118842
49945,0.9422854777507775
49946,0.9391886089745319
49947,0.9384763302663605
49948,0.9438372058883975
49949,0.9436859509720913
49950,0.9405320464620467
49951,0.9411173810710328
49952,0.952453249669315
49953,0.9425881315795314
49954,0.9450930916477653
49955,0.9433694292268529
49956,0.9412405492172536
49957,0.938354830997605
49958,0.9423617311340253
49959,0.9438815598350907
49960,0.943182614632404
49961,0.9447159175998511
49962,0.9406441849830286
49963,0.940875411070677
49964,0.9433698752874542
49965,0.9421134280174438
49966,0.9358702693748244
49967,0.9417226684947149
49968,0.9424789418323817
49969,0.9734794721929851
49970,0.9420801352061278
49971,0.9406456667900182
49972,0.9409075367286072
49973,0.9416290903123563
49974,0.9496432502216106
49975,0.9439648589757395
49976,0.9415592794910381
49977,0.9409503711965445
49978,0.9408984166618545
49979,0.9438823085136112
49980,0.9410001920939156
49981,0.9445450609238308
49982,0.9446412055659927
49983,0.9455716792534518
49984,0.9421402978939141
49985,0.9414566775832052
49986,0.9406461857198066
49987,0.9414778778603206
49988,0.9429699370813263
49989,0.9406163326091384
49990,0.9443495228989266
49991,0.9423321839872072
49992,0.942980713492203
49993,0.9414405186235529
49994,0.9411762365828087
49995,0.9446921929011018
49996,0.9386659132524974
49997,0.9422275237805946
49998,0.9407483574018731
49999,0.941506935802907
50000,0.9428652691166061
50001,0.9442881670571854
50002,0.9437980929443559
50003,0.9413188415038009
50004,0.9427412590247813
50005,0.9422960854763741
50006,0.9404588819012988
50007,0.9426821350285237
50008,0.9439438635846616
50009,0.9414111720418904
50010,0.9399168289063904
50011,0.9405166323862998
50012,0.9436574415296891
50013,0.9408400229090337
50014,0.9406782327570509
50015,0.9419912338843434
50016,0.9439324839532821
50017,0.9410114712632565
50018,0.9510263017849336
50019,0.9425906785182842
50020,0.9387868417991047
50021,0.9393341875358766
50022,0.9444474126991566
50023,0.9399963628668462
50024,0.942181975641737
50025,0.9432781107017875
50026,0.943099129436366
50027,0.9442549739293714
50028,0.9439410992410063
50029,0.9404031566009499
50030,0.9405459297170947
50031,0.943350094114048
50032,0.9512287019717788
50033,0.9394758162530256
50034,0.9422325770447592
50035,0.9396747606786913
50036,0.9428632222002847
50037,0.9468858646266984
50038,0.943145351431885
50039,0.9425270099891657
50040,0.9444577826182882
50041,0.945022413228778
50042,0.9413654747376645
50043,0.9411893675705242
50044,0.943016962335876
50045,0.942638184317337
50046,0.9430215196511597
50047,0.9396086268009273
50048,0.9429695140643717
50049,0.9399421796779541
50050,0.9427492838340203
50051,0.9412763915922701
50052,0.9446155928669668
50053,0.9404133223232678
50054,0.9432616334439987
50055,0.9442216650870874
50056,0.9397454449861684
50057,0.9391640591653359
50058,0.9435169449671426
50059,0.9428426003137179
50060,0.9396045169252213
50061,0.9412995751814137
50062,0.9413792785272336
50063,0.9408895782960005
50064,0.9406621548847054
50065,0.9391813450430578
50066,0.942731384734095
50067,0.9389742652727924
50068,0.9408517544662969
50069,0.9396889653068133
50070,0.9410757365992137
50071,0.940209425954527
50072,0.9443969564259491
50073,0.942473448425833
50074,0.942981788234958
50075,0.9381062024472294
50076,0.940075545064292
50077,0.9397874636581441
50078,0.9349174560784221
50079,0.9514273577001491
50080,0.9412708591817113
50081,0.9425794954576276
50082,0.9404310945817229
50083,0.9403364772019143
50084,0.9428904949905494
50085,0.9421603738380517
50086,0.9403370397303321
50087,0.9425043013912815
50088,0.9413620774111413
50089,0.9412748783709283
50090,0.940647590641413
50091,0.9403487951676666
50092,0.9419174299682594
50093,0.9413006913298657
50094,0.9425825781478174
50095,0.942458498727298
50096,0.9411715426884708
50097,0.9425994162504655
50098,0.9428357239365375
50099,0.9406376323152625
50100,0.942264963636262
50101,0.9379595098514363
50102,0.9422455305867393
50103,0.9411007844675656
50104,0.940974706960594
50105,0.941700405081985
50106,0.9449654837029426
50107,0.9411543131108768
50108,0.9445980678417939
50109,0.9448832389802279
50110,0.9457296124938919
50111,0.9411786265965492
50112,0.9387198942637778
50113,0.9407761194759726
50114,0.9408645694147834
50115,0.9412170875021564
50116,0.9426449311086963
50117,0.9435122684939193
50118,0.9427230696506104
50119,0.9435231071865389
50120,0.9430313650476647
50121,0.942281679296675
50122,0.940249160453638
50123,0.9413297852621745
50124,0.9430648363219895
50125,0.9408016342634785
50126,0.9444363660466158
50127,0.9421859974254625
50128,0.9432973203079767
50129,0.9426083517726199
50130,0.9414076623201559
50131,0.9436572427531804
50132,0.9411475691118384
50133,0.9450672171193862
50134,0.9412362021017121
50135,0.940853714653819
50136,0.9436537578450073
50137,0.940092282980613
50138,0.9426333713616445
50139,0.9425320989563306
50140,0.9436548981739016
50141,0.9406326605998652
50142,0.9414431110023536
50143,0.9424740092185805
50144,0.9429999805705189
50145,0.9429479530691189
50146,0.9406547948311551
50147,0.9442952555803545
50148,0.9428044474140291
50149,0.9445091005982857
50150,0.9428092799472657
50151,0.9415598357539285
50152,0.9413774592418855
50153,0.9410742338554531
50154,0.9448403956148274
50155,0.9429226055579724
50156,0.9407173144915434
50157,0.9445526863440579
50158,0.9425481505319138
50159,0.9361648560783691
50160,0.9420615421328061
50161,0.9442904085588897
50162,0.9404726504597203
50163,0.9380521469641062
50164,0.940301151528291
50165,0.9446881184650048
50166,0.9417886928878101
50167,0.9427720524507771
50168,0.9415168367568832
50169,0.9411727041055019
