id,ACTION
41221,0.9413603443880301
41222,0.9426423072224872
41223,0.9425041782042027
41224,0.9416008113296078
41225,0.9449519482192936
41226,0.9416524467043434
41227,0.9414963137741165
41228,0.9416801627695861
41229,0.941444954385792
41230,0.9417675844714085
41231,0.9460610326140123
41232,0.9416008113296078
41233,0.9414387450721319
41234,0.9418319012718696
41235,0.9380598608834196
41236,0.9414387450721319
41237,0.9416008113296078
41238,0.9416008113296078
41239,0.9424540786829366
41240,0.9417970695516554
41241,0.9414387450721319
41242,0.941743399705741
41243,0.9416008113296078
41244,0.9414083805779716
41245,0.9414184812144939
41246,0.941782012827228
41247,0.9417073628545074
41248,0.9453572626379873
41249,0.9415566263655578
41250,0.9420345492088246
41251,0.9378760112790542
41252,0.9417028936040979
41253,0.9416008113296078
41254,0.9417983868964073
41255,0.9414014762210825
41256,0.9441161321935156
41257,0.9416801627695861
41258,0.9429522996715762
41259,0.9419811785692664
41260,0.9418743088908128
41261,0.9416305147386607
41262,0.9416411146694911
41263,0.9424706419323045
41264,0.941782012827228
41265,0.9421604008902017
41266,0.9416801627695861
41267,0.9415847297568888
41268,0.9416411146694911
41269,0.9416008113296078
41270,0.9261525983743504
41271,0.9469662991667616
41272,0.9416723704485968
41273,0.9387365501942673
41274,0.9416008113296078
41275,0.9423873000398101
41276,0.9390354812003943
41277,0.9434293016850834
41278,0.9414387450721319
41279,0.9417246887011057
41280,0.9461184344889402
41281,0.9418233295509016
41282,0.9402647955784742
41283,0.9414963137741165
41284,0.9417983868964073
41285,0.9416524467043434
41286,0.9416008113296078
41287,0.9416524467043434
41288,0.9428201332333429
41289,0.9416524467043434
41290,0.9417010889092828
41291,0.9414963137741165
41292,0.9413706429395954
41293,0.9413706429395954
41294,0.9416586347631756
41295,0.9424203496081893
41296,0.9416008113296078
41297,0.9426423072224872
41298,0.9418128080917939
41299,0.9417266400224704
41300,0.941782012827228
41301,0.9414356398218441
41302,0.9414153050846455
41303,0.9418015052768154
41304,0.9423204486466755
41305,0.9416008113296078
41306,0.9414135327649905
41307,0.9415561297757716
41308,0.9310318552809785
41309,0.9418239849119128
41310,0.9414963137741165
41311,0.9418333852374896
41312,0.9414332818285023
41313,0.9378760112790542
41314,0.9449519482192936
41315,0.9424463455808932
41316,0.9416524467043434
41317,0.941782012827228
41318,0.941743399705741
41319,0.9416930183584707
41320,0.941472064661163
41321,0.941782012827228
41322,0.9390710991430238
41323,0.9414599863113814
41324,0.9416065907970234
41325,0.9462766699820057
41326,0.9414345872822656
41327,0.9415636392167671
41328,0.9414366747593931
41329,0.9416008113296078
41330,0.942392319191277
41331,0.9414322540472132
41332,0.9414419619350611
41333,0.9414990307219866
41334,0.9421958804842185
41335,0.9414963137741165
41336,0.9416309531589746
41337,0.9425523114680845
41338,0.9416008113296078
41339,0.9414387450721319
41340,0.9414387450721319
41341,0.9417349799754791
41342,0.9424825937441633
41343,0.9416801627695861
41344,0.9478835321697809
41345,0.9416065907970234
41346,0.9414963137741165
41347,0.9417675844714085
41348,0.9414352012234365
41349,0.9418002237507337
41350,0.941685649399085
41351,0.9416008113296078
41352,0.9416008113296078
41353,0.9775755389245835
41354,0.9417422178547471
41355,0.9414187833881882
41356,0.9416008113296078
41357,0.9412975536083199
41358,0.9420995283763139
41359,0.9417449489165947
41360,0.9402696204678005
41361,0.9425588761370824
41362,0.9378760112790542
41363,0.9416008113296078
41364,0.9420345492088246
41365,0.9416008113296078
41366,0.9414387450721319
41367,0.941782012827228
41368,0.9416008113296078
41369,0.9413486402447984
41370,0.9416524467043434
41371,0.9439997046148385
41372,0.9416008113296078
41373,0.9378760112790542
41374,0.9436830571105608
41375,0.9416008113296078
41376,0.9526127403664413
41377,0.941782012827228
41378,0.9419027864462718
41379,0.9415561297757716
41380,0.9425041782042027
41381,0.9416739775737625
41382,0.9423873000398101
41383,0.9416008113296078
41384,0.9416008113296078
41385,0.9414254118519109
41386,0.941743399705741
41387,0.9417246887011057
41388,0.9414330961117549
41389,0.9416008113296078
41390,0.9414709503619872
41391,0.9443907098653233
41392,0.9415839939704941
41393,0.941446532926414
41394,0.9416008113296078
41395,0.9416008113296078
41396,0.9433509400169101
41397,0.9414156385360934
41398,0.9402632944273577
41399,0.9414387450721319
41400,0.9416411146694911
41401,0.9416008113296078
41402,0.9432331398951227
41403,0.9416411146694911
41404,0.9414387450721319
41405,0.9425677310618035
41406,0.9417219255332475
41407,0.9420943220078843
41408,0.9421548120937258
41409,0.9420995283763139
41410,0.9414324645644131
41411,0.9430232227550345
41412,0.9416987831445598
41413,0.9414387450721319
41414,0.9378760112790542
41415,0.9417171058601475
41416,0.9417449489165947
41417,0.9414198081864211
41418,0.9414387450721319
41419,0.9416524467043434
41420,0.9417010889092828
41421,0.9417010889092828
41422,0.9450335036321272
41423,0.9431260653950082
41424,0.941743399705741
41425,0.9415636392167671
41426,0.941782012827228
41427,0.9441161321935156
41428,0.9417449489165947
41429,0.9414387450721319
41430,0.9436830571105608
41431,0.9427990437007121
41432,0.9414387450721319
41433,0.9417030801827005
41434,0.9414387450721319
41435,0.9430352304133316
41436,0.9428680368286236
41437,0.9418015052768154
41438,0.9447865437341628
41439,0.9444554701392277
41440,0.9522373838606158
41441,0.941782012827228
41442,0.9414332543595094
41443,0.9445478076804942
41444,0.9417431824569731
41445,0.9416008113296078
41446,0.9416008113296078
41447,0.9430726385261333
41448,0.9423873000398101
41449,0.9441864428545066
41450,0.9416207785851418
41451,0.941782012827228
41452,0.9416008113296078
41453,0.9414419619350611
41454,0.9421604008902017
41455,0.9416524467043434
41456,0.9416008113296078
41457,0.9422158760503417
41458,0.9414387450721319
41459,0.9416008113296078
41460,0.9413238015040494
41461,0.9441161321935156
41462,0.9469348616908692
41463,0.9414354293153475
41464,0.9425588761370824
41465,0.9423873000398101
41466,0.9415996381728625
41467,0.9415566263655578
41468,0.9378760112790542
41469,0.9758781596123828
41470,0.9423873000398101
41471,0.9414387450721319
41472,0.9402739089519279
41473,0.9441864428545066
41474,0.9416008113296078
41475,0.9425207468234611
41476,0.941685649399085
41477,0.9426423072224872
41478,0.9414963137741165
41479,0.9416008113296078
41480,0.9419027864462718
41481,0.9414963137741165
41482,0.9414366747593931
41483,0.9414229905878733
41484,0.941743399705741
41485,0.941782012827228
41486,0.9416008113296078
41487,0.9522438521948645
41488,0.9416524467043434
41489,0.9490917546676707
41490,0.9416524467043434
41491,0.9414963137741165
41492,0.9383949905198228
41493,0.9518965852374721
41494,0.9416008113296078
41495,0.9430489629917503
41496,0.9416008113296078
41497,0.9422396307980515
41498,0.9417014033251171
41499,0.9419389087863721
41500,0.9418233295509016
41501,0.9418583881910458
41502,0.9414419619350611
41503,0.9390483806816298
41504,0.9415839939704941
41505,0.9387365501942673
41506,0.9417504412080598
41507,0.9428680368286236
41508,0.9420345492088246
41509,0.941617271581662
41510,0.9417266400224704
41511,0.9417266400224704
41512,0.9444159124227979
41513,0.9422396307980515
41514,0.9416524467043434
41515,0.9416008113296078
41516,0.9414387450721319
41517,0.9414345872822656
41518,0.9416008113296078
41519,0.9414294295818966
41520,0.9416008113296078
41521,0.9414387450721319
41522,0.9416008113296078
41523,0.9452569242050146
41524,0.9421958804842185
41525,0.9417675844714085
41526,0.9416912364073181
41527,0.9469662991667616
41528,0.9416008113296078
41529,0.9425207468234611
41530,0.9416008113296078
41531,0.9416309531589746
41532,0.9415839939704941
41533,0.9414688179591787
41534,0.94326932158183
41535,0.941617271581662
41536,0.9402632944273577
41537,0.9414963137741165
41538,0.9417024513664092
41539,0.9416008113296078
41540,0.9413680662231458
41541,0.9414445158528038
41542,0.941782012827228
41543,0.9425207468234611
41544,0.9417675844714085
41545,0.9417792833955559
41546,0.9426423072224872
41547,0.9441864428545066
41548,0.9414123222765043
41549,0.9443413545171775
41550,0.9414387450721319
41551,0.9416008113296078
41552,0.9378760112790542
41553,0.9416349606675387
41554,0.9498115653005013
41555,0.9414387450721319
41556,0.9416524467043434
41557,0.9414544065150778
41558,0.9424706419323045
41559,0.9414387450721319
41560,0.9416008113296078
41561,0.9414387450721319
41562,0.9414064603218102
41563,0.9414324645644131
41564,0.9416305147386607
41565,0.9412975536083199
41566,0.9418015052768154
41567,0.9418015052768154
41568,0.9422566579089949
41569,0.9416524467043434
41570,0.9416954291522468
41571,0.9423873000398101
41572,0.9416930183584707
41573,0.9461010117798411
41574,0.9414387450721319
41575,0.9414387450721319
41576,0.9414387450721319
41577,0.9426423072224872
41578,0.9421699699837237
41579,0.9414387450721319
41580,0.9418233295509016
41581,0.9446550452923341
41582,0.9414387450721319
41583,0.9446550452923341
41584,0.9424540786829366
41585,0.9416008113296078
41586,0.9382262549899969
41587,0.9413918736827815
41588,0.941400563117593
41589,0.9423753296371173
41590,0.941617271581662
41591,0.9444554701392277
41592,0.941743399705741
41593,0.9416739775737625
41594,0.9413918736827815
41595,0.9416524467043434
41596,0.9414544065150778
41597,0.9414314119713179
41598,0.941743399705741
41599,0.9443402331597301
41600,0.9416524467043434
41601,0.9436118373194385
41602,0.9414356398218441
41603,0.9416008113296078
41604,0.9414387450721319
41605,0.9416158235674044
41606,0.9418233295509016
41607,0.9415996381728625
41608,0.9417504412080598
41609,0.9416411146694911
41610,0.9414445158528038
41611,0.9420345492088246
41612,0.9438977374920767
41613,0.9509868533497792
41614,0.9422527695316799
41615,0.9416008113296078
41616,0.9414352012234365
41617,0.9414387450721319
41618,0.9413232161455213
41619,0.9417792833955559
41620,0.9413694077938133
41621,0.9420943220078843
41622,0.9415769719987523
41623,0.9418583881910458
41624,0.9405378186286487
41625,0.941315465063768
41626,0.9416008113296078
41627,0.9416008113296078
41628,0.9441246929124982
41629,0.942392319191277
41630,0.9421958804842185
41631,0.9416008113296078
41632,0.9417675844714085
41633,0.9416008113296078
41634,0.9416816968589323
41635,0.9416631406044492
41636,0.9414963137741165
41637,0.9418233295509016
41638,0.9414419619350611
41639,0.9416008113296078
41640,0.9416008113296078
41641,0.9417266400224704
41642,0.9421590638760624
41643,0.941743399705741
41644,0.9387072301719188
41645,0.9414153050846455
41646,0.9418015052768154
41647,0.9416524467043434
41648,0.9414342715169326
41649,0.9426276944976848
41650,0.9447571591077416
41651,0.9445840359225316
41652,0.9425041782042027
41653,0.9415890346798174
41654,0.941782012827228
41655,0.9524977373453946
41656,0.9417171058601475
41657,0.9469737986928771
41658,0.9414963137741165
41659,0.9414362713370762
41660,0.9447571591077416
41661,0.9414310961899298
41662,0.9414963137741165
41663,0.9414387450721319
41664,0.9417266400224704
41665,0.9419331137136151
41666,0.9416742528978492
41667,0.9434213494417139
41668,0.941782012827228
41669,0.9416008113296078
41670,0.9419408924375627
41671,0.9414342715169326
41672,0.9414095923779352
41673,0.9422566579089949
41674,0.9414387450721319
41675,0.9416008113296078
41676,0.9419920275360638
41677,0.9436830571105608
41678,0.9415397856538595
41679,0.9414310961899298
41680,0.9419027864462718
41681,0.9416411146694911
41682,0.9418239849119128
41683,0.941782012827228
41684,0.9414387450721319
41685,0.9414963137741165
41686,0.9490917546676707
41687,0.9416008113296078
41688,0.9473386148682169
41689,0.941782012827228
41690,0.9386618516422046
41691,0.941431436806579
41692,0.9414387450721319
41693,0.9416008113296078
41694,0.941782012827228
41695,0.9414387450721319
41696,0.9414563004722755
41697,0.9416128192302977
41698,0.9416008113296078
41699,0.941782012827228
41700,0.9416008113296078
41701,0.9416962676672939
41702,0.9414311137757908
41703,0.9416008113296078
41704,0.942392319191277
41705,0.9416008113296078
41706,0.9426350446432354
41707,0.9423873000398101
41708,0.9416008113296078
41709,0.9422918581217525
41710,0.9399594102334667
41711,0.9416008113296078
41712,0.941782012827228
41713,0.9415769719987523
41714,0.9522373838606158
41715,0.9415035288998285
41716,0.9386976736239379
41717,0.941782012827228
41718,0.9415839939704941
41719,0.9418365762565776
41720,0.9416008113296078
41721,0.9414174356368387
41722,0.9416008113296078
41723,0.9397045434873531
41724,0.9410349779778957
41725,0.9420345492088246
41726,0.9416524467043434
41727,0.9438559219685498
41728,0.9421958804842185
41729,0.9416008113296078
41730,0.9417246887011057
41731,0.9414095923779352
41732,0.9402696204678005
41733,0.9414362713370762
41734,0.9414387450721319
41735,0.9415769719987523
41736,0.9414366747593931
41737,0.9417073628545074
41738,0.941743399705741
41739,0.942353190570733
41740,0.9416801627695861
41741,0.9414275348094777
41742,0.9418583881910458
41743,0.941782012827228
41744,0.941444954385792
41745,0.9422396307980515
41746,0.9416723704485968
41747,0.9421958804842185
41748,0.9416801627695861
41749,0.9420007558675316
41750,0.9416309531589746
41751,0.9414387450721319
41752,0.9414430425018687
41753,0.9414387450721319
41754,0.9414387450721319
41755,0.9433510842172513
41756,0.9422396307980515
41757,0.9416008113296078
41758,0.9461031344672619
41759,0.9414387450721319
41760,0.9416065907970234
41761,0.9417670704202203
41762,0.9412829490286577
41763,0.9425588761370824
41764,0.941782012827228
41765,0.941743399705741
41766,0.9430352304133316
41767,0.9418642293701711
41768,0.9444554701392277
41769,0.941782012827228
41770,0.9414083805779716
41771,0.9414123222765043
41772,0.9416309531589746
41773,0.9414387450721319
41774,0.9414387450721319
41775,0.9421958804842185
41776,0.9421958804842185
41777,0.9417010889092828
41778,0.9414387450721319
41779,0.9447571591077416
41780,0.9414362713370762
41781,0.9415996381728625
41782,0.9414963137741165
41783,0.9420026985142195
41784,0.9419766913682054
41785,0.9463143126125354
41786,0.9418015052768154
41787,0.9414153050846455
41788,0.9416008113296078
41789,0.9415769719987523
41790,0.9415107631947044
41791,0.9417246887011057
41792,0.9416008113296078
41793,0.9424825937441633
41794,0.9414387450721319
41795,0.9417351304558016
41796,0.9414721067091748
41797,0.9469737986928771
41798,0.9416008113296078
41799,0.942392319191277
41800,0.9428201332333429
41801,0.9414387450721319
41802,0.9416008113296078
41803,0.9430489629917503
41804,0.9413680662231458
41805,0.9422760011792727
41806,0.9386976736239379
41807,0.9414308333994845
41808,0.9424540786829366
41809,0.9414229905878733
41810,0.9416008113296078
41811,0.9427990437007121
41812,0.9423873000398101
41813,0.9414402715456905
41814,0.9522373838606158
41815,0.9426642622099147
41816,0.941743399705741
41817,0.9415839939704941
41818,0.9416411146694911
41819,0.941444954385792
41820,0.941743399705741
41821,0.9419027864462718
41822,0.9416008113296078
41823,0.9441246929124982
41824,0.9430489629917503
41825,0.9416207785851418
41826,0.9419331137136151
41827,0.9416008113296078
41828,0.9414366747593931
41829,0.9425041782042027
41830,0.9417246887011057
41831,0.9414095923779352
41832,0.9417449489165947
41833,0.9430462893663728
41834,0.9416524467043434
41835,0.9450513505033609
41836,0.9416524467043434
41837,0.944855132548635
41838,0.9414387450721319
41839,0.9416746722996306
41840,0.9414963137741165
41841,0.9418333852374896
41842,0.939111391678795
41843,0.9414674044999966
41844,0.9422566579089949
41845,0.9422918581217525
41846,0.9414310961899298
41847,0.9436581264668769
41848,0.9426781616469747
41849,0.9471926284831547
41850,0.9415769719987523
41851,0.9416520735608755
